x1,x2,y
2.1684029736159633,-0.29486517221105224,83.89246639988188
-2.6914264802254735,4.318751988358127,118.13013914407352
-4.906728956452262,1.920624063747053,115.57127792059879
-1.8890487946610133,-1.3552823452541634,84.10691150056843
0.4825357733195892,-2.499979765812939,81.33691040883205
0.8325795138611927,3.6134832144512625,102.5717462307686
0.14503565976840793,2.1466799944943906,90.40459322705021
0.060424077566388235,-4.930864087518649,93.76056823223016
4.707453965848497,-3.0740562335383586,102.99981342049145
4.257800529531133,-2.609137769612099,97.62931423858652
3.797091592561401,-2.5076443070036207,93.86678323486552
0.5572645641823737,-4.434877293811584,90.31848941504585
-1.9206902890364006,-2.447242836311876,85.86930275032418
3.2698377826260447,-2.1564628280422253,89.58184275156246
-1.7460446219998458,1.983533610406802,93.33707500754834
4.8681082407342515,1.9545394719113798,110.46150346646328
3.2456425389887684,-2.9206509579170783,91.54827666492574
3.401641316231883,2.3669754047874845,101.81219473819414
-3.854846652612055,-3.4597996202847465,101.6565682737467
-0.9278330606021621,0.6787888593325935,84.24328088429276
-2.473133601932532,4.960757633017442,124.33522539543485
2.4311017936095327,-3.627824772364199,90.33096212968006
-0.5635060195000214,0.47927486911571293,82.82309649482397
1.1826746349889907,-0.8564621723765811,80.43486964749746
-3.6412966433054237,0.5342554426826007,97.50365717762901
-3.686820629911927,2.8515812588263287,111.06773102373779
-1.8989125205572952,2.4162754706760197,96.87673509026969
-2.289371485818033,-4.188540420732326,95.13408584200849
-4.090575278537812,0.6828603000981639,101.72925882997069
-1.6837472701085385,2.9922889153679897,100.44515415699436
-2.5211793984285196,2.417577929057698,99.95113928264065
2.88616092132008,-1.9605764785528996,87.06064636941065
0.679702508361042,1.266293071102412,85.53362578286948
4.031878341498254,3.128611260129979,112.12618277963003
0.8542303480143163,2.980787680270539,96.96135027543916
2.4209832195544685,-0.6482888484649463,84.43960206479309
2.923384934113268,-3.469144185661338,91.95895952327457
-3.765769323159865,-0.4641825879350483,96.10861828453709
-1.7209145865714826,1.578490674896928,90.85736434542314
3.1343998531893025,-4.097752920128855,96.43282179231505
-4.408573731743409,-4.42937742232337,111.91816805208813
1.995426571120733,3.598538363295063,105.12999031580178
3.0011500975745733,-1.8730669799483972,87.54646664540257
3.175852223177113,3.18969725593554,106.91627269527585
-1.4171201160413132,4.571041310487388,115.07679927208532
2.028874108183979,-2.5579398048993864,84.59763199063501
-2.4306500447401707,-2.53338338005527,88.57588594486042
-1.5709568326194008,0.8009190838179823,86.63875299567107
3.4068024480107653,1.916967887762695,98.87578046989904
-0.07113872713101443,-4.695936561973614,92.11042390323368
-0.3697210131968385,4.359321423282706,110.29512796827005
-4.592971395341955,-2.6348586806162313,105.1461578792593
0.4857376529732127,3.96744751743711,105.79217257013306
-0.006697779140704796,-1.2080433606146377,79.54996497938605
-1.9559274417553203,-0.1918679881978047,85.28957069936364
0.6041606073754231,2.7806260716904587,95.10677834644298
-4.474827859649562,-1.3573255719726394,101.87067568434965
1.108656346160374,-4.5456346971756485,91.69669069004456
-1.745055388911172,-2.736110916211449,85.96564912506607
2.869033917492687,2.1444792963238646,97.22312490337573
4.384167031531129,-1.3572795094564842,96.58838558293425
2.4952059517197664,-4.567832897267058,96.14352987854633
-2.8540759587854936,-1.0537542802933046,89.14329664362916
-1.021475539065312,0.22759916802578317,83.02033920589068
-3.8255939343634315,4.823340304472437,131.87537514502813
-4.399743873973353,4.590974580098903,134.16307712287812
-2.2563914495998203,-3.1190993551829598,89.62666049009631
0.19241156829609896,-1.551141952759873,79.63915233839013
-1.2411539638127,1.5587635905617168,89.08618406037613
1.077322470242489,1.3100157705139708,86.24501734959122
-2.2779119762304303,-4.857812638706691,99.5819976585028
3.810323522864227,-2.5142530419581206,93.97865237685366
0.9124700289067853,3.7394806985599747,103.88872922612885
-1.6365559436901327,2.856552200742133,99.15666176915896
-2.7814002116373078,3.1871477328978965,107.55625283044867
4.577093641463138,1.4458671555534348,104.95339182019514
-3.397473506620643,-0.03584248880597407,94.06104241503887
2.178923660173014,2.890572717184341,99.57117826608645
1.0862802026600304,-4.822221488986655,93.61000394015136
3.7103031086338376,-2.924958881763776,94.56071357737278
0.4070788222436308,3.167621327539475,98.20442177307118
2.9418222961562126,4.366103621139773,117.21330531762406
-4.071459080521664,3.9110275709851425,123.86209288471125
1.7712836827768186,-4.633856472443017,93.87571440741733
2.504907010395417,4.693646665135917,118.77971216787218
2.7481970473546706,-3.752154127971592,92.4428694735256
1.2801032501197902,-2.778860520095048,83.16643229855771
0.6923418842544757,-4.20059317070282,88.9378739340311
0.5606198889989518,-1.9791453797754603,80.25100500770138
3.6452895087119295,-3.522259263279035,96.5843825929531
-3.737468077395053,0.45331159796858334,97.99469868739095
0.42757344660991325,-4.267807371033579,89.18891262026517
4.745125549838766,-2.3437678830853432,101.06988160121028
3.163078607305483,-2.5612943830589883,89.92232604418419
3.887976398332455,-3.7778301270957275,99.56430637413678
4.5956892840559735,-1.844291738466067,98.8133322240273
-2.1510499459913857,1.3368758160128884,91.47691363821033
-4.671675601507799,-0.8915293699512965,103.80082845701203
4.898954040407334,2.611294174555054,115.26528107550914
-1.2433480687763048,3.8735321801995166,107.0227008868539
-4.735923299975348,1.0890311411785847,109.41111767840442
-0.06434675696254821,-4.744062817543803,92.44903658758417
0.7504108036238186,3.63539101020978,102.69271119021859
-4.974168016311209,3.444238346590744,127.97074851033882
3.6445263712513665,0.41450338490367056,93.4528021048517
1.4139871028937288,-1.721598564097511,81.14735290593335
4.212284851661735,2.8691855169546088,111.36607967326702
-3.996730854725313,-3.2558500865305993,101.94452375102657
-0.451008723897945,0.47177393461758577,82.62759978035066
-0.2370412023290811,-4.790933929430406,92.92687382053649
2.951774321388946,-2.4635225318968246,88.47198616288378
-3.381794644326053,3.6500984195484136,115.79655064442068
3.145691584432331,2.388170294018402,100.41563610475232
3.060980983928369,4.580826048471367,120.28623311059408
-1.6497724132276903,1.8383072900716115,92.07044946661516
4.69430162859973,2.4577276483181256,112.27174683731022
3.774602368389221,3.498545737316828,113.5553358559459
-4.664906868482555,2.6875919163759443,118.44319005101721
2.683871592773036,1.0416507114082965,90.22329461967968
-4.432516609587262,-2.825227627582977,104.21584248055643
3.204960791744181,-2.3260373147187963,89.56236923844246
2.763500033300069,4.719802378326147,120.3180701701615
2.7235083804042715,-3.003750206820424,88.99562496747392
3.447792011668364,-4.700246744827587,102.24398878805388
-4.101899818384396,4.630657828022638,131.93807861937762
1.0571414759092939,1.951536449049934,89.7887206903603
-4.749945591633124,-3.1366940435188395,108.42744387816603
2.2609624357314555,1.5392799707876144,90.78156357716504
-3.6754713494657434,2.084637419478655,105.41823233942986
2.912174871316826,0.9084617699091311,90.8175808844396
4.233349889937667,0.12501125048580697,96.96781750815477
4.1508689836576025,0.2840544066883499,96.75100322262665
-4.712939762716004,-3.716514432807923,110.69070936854398
0.8923928849926366,4.9916153016121765,117.69208977963197
-4.933062630120735,-2.8503572025334116,109.24130721673555
-3.7926244291764304,1.8846789135008635,105.09605279344784
-0.37867183795607673,4.439451606453767,111.19678872486801
-4.8832288033197635,4.563791400251114,138.58395783715724
1.8655135969797207,-2.7747166392682807,84.69849939750443
4.184523893183952,3.717430958105428,118.69658020518695
0.5230265311957751,-0.866630758094491,79.63722056711012
-2.188875610031078,0.2609543997597443,87.45180732265875
-2.4697959449557154,3.7387307333856334,110.85874984101258
4.483018059663461,3.291985700834708,117.16643904425428
-1.3748335436374672,4.310913461023061,112.02508144422666
-1.8127501459955275,1.879136851600844,92.9634099725302
0.8304701523544846,-0.8494258845902234,79.9081816517452
3.945271547744607,1.1599115286148205,98.48149843772028
-3.6626319411612247,2.442450482091676,107.76521131870271
-3.504863233629449,2.9668141761528926,110.60422685113963
-2.1246323727205843,0.32592144740540707,87.33064757745582
-3.5268656862015315,3.197844132714291,112.7287982220323
-0.43073392491752216,0.05986004383435439,81.42748028877617
1.527637672671692,-0.7445010223494481,81.27520153863468
3.245809057695272,-0.8022185186025608,88.56383124639595
-0.511169155656436,-2.511105981855643,81.8977935632844
3.214988113053863,4.185486746811971,116.79458610228045
-4.00344852934747,-3.599475224710447,103.56231379698673
3.5059002655721123,1.8284134074098057,98.97416042564461
2.975898896807852,-0.8268898375427574,87.00410831708871
-0.014501404425683262,-1.6751894023674598,79.82017761329485
-1.1454198194895633,3.6443095835827073,104.48567189718315
-3.805654998935468,0.26654525680910446,97.97696869846527
-1.6349553334268623,4.565480600490355,115.78811546962984
-4.527458416192621,-1.5211204594425802,102.46359992274884
-3.6058202159675865,-0.9215789493207796,94.42427891375638
-4.393988984220163,-4.8997114876030885,115.08203426790102
-0.5816002919441567,4.010477458141837,106.87698017661727
-0.6281501636551488,0.5415057527482166,83.14031562066172
3.5875814534663313,2.8038306457496063,106.28736245443397
2.429769504755485,4.999919351660276,122.12438939974348
4.991544705450906,-4.64713795623436,114.11816043216925
-3.2337031052458993,-3.5596272638938102,97.40928276300072
1.5098466146774667,3.6751090041442236,104.40751081580211
-4.820819408430589,4.860060939933936,141.42422947210625
-1.3835866130988168,3.0690726891554974,100.01576113247934
-0.013147033526511365,-2.659972233248231,81.81025458745003
-0.3249583424862008,-3.2769587834272498,84.30887796925612
-1.1020300069191027,3.204084876305874,100.33288125204172
-0.4344504823518971,-2.123011095394305,80.88587710635598
4.454045794486065,-1.9898872782981254,97.82450063894903
0.2522933217129717,3.405062554394963,100.29059022191383
1.9837062514877513,1.6499613887432831,90.35394594477951
4.547012178017509,-2.4066099902836653,99.48228324164674
-4.783627934193667,0.4782664909318566,107.5190487660945
0.5300809978214396,-4.89190347281972,93.5078827044228
2.266931272128917,1.6807155464774182,91.5882192578687
3.010908502124794,-2.5490442468296863,89.02550655232344
-3.538484044034287,-0.924056156084613,93.90800439942949
0.3241091802373228,-2.902653791410991,82.53309046017026
-0.39082582434964763,-1.7748780256521455,80.27627464756382
0.4522497855751073,2.036204935398179,89.71506073444309
-1.011275434188195,3.920195447758971,106.8537694798834
1.7581451109982105,-1.0348576059170602,81.7609338506809
-3.575218040185354,-2.673235172156031,96.43329774733641
0.2517059585626793,-2.1211681428609266,80.4100071118917
3.5456505576433432,2.0940307406197896,100.89076529913069
-4.923836308155592,-1.481306322549452,106.38286782028933
2.7415988131486273,-1.707570281380737,85.97746743518223
-2.8535668969403805,2.9079669000281125,105.65184524997116
1.8164441390340595,1.1219366803983934,87.11762385212866
-3.069746510100759,0.8873787442342191,94.69798205016173
-1.311178668786503,-4.714489337998507,94.58318270212746
-3.371681486244592,-0.5906451615287018,92.93739734525427
-3.4559921159323537,-3.851069575147938,100.49422750276983
-1.2434558459159426,-4.46638091891273,92.67210741526887
4.886952602550355,3.694603386294716,124.49148516027608
-1.8513160066628318,-3.64568467725137,90.1018511061514
0.3318247596736015,1.0387204092437488,84.3065547800473
-1.3358063706881111,1.4496112717022065,88.79704991824717
-4.214575667654094,3.096706162144086,117.52976002734557
-1.3018719633449378,-0.5539316936357173,82.26045510842934
1.9694782369603718,0.8129075213395467,86.30673188887496
2.358252259717986,1.428002112266845,90.59413117753073
-1.1488822715955704,-2.2583004215879448,82.65801636926375
-0.01876747125924716,1.0712098995106096,84.51777700376343
-4.067661590447754,-0.3801041043883844,98.74964486879426
1.661162069726788,-1.6325586587478034,81.68983002081863
4.0025950987747745,-0.4016693370659157,94.1111856008986
-3.838075733525444,-4.8042386178432235,109.51907273808143
1.1798793597050103,1.9325508619980187,89.88356488771896
4.330108702092627,-3.8809788781437105,103.52559681228459
-3.1814267412566144,4.848412043995086,127.33648500370568
0.5841805670620843,-2.6049427289125053,81.68693044352855
3.672279923582485,4.187444526155206,119.73379250312357
-2.643152478758564,-0.756463399300749,88.02681015308731
-0.6606844448158382,-2.3096594273907045,81.64353869024413
-3.044524823659881,2.633933498778566,104.72201145148566
-3.9616921928857134,-4.542293922724481,108.70351354469902
4.573261541592066,-0.7429669775376224,98.31764570285644
-0.051071455249908304,4.35631124613961,109.96673347362675
1.1777976235507985,4.3647451044749666,110.82308094432611
-2.631749246550337,2.0636408909855675,98.17186388810603
1.4368071809969383,4.399897800557111,111.75876345136857
-4.265105140769068,-1.4911672533854858,100.00326832112412
-4.599644026268409,4.214776886654125,131.8800512773048
1.0762115935773933,-3.113775491406731,83.98775972640428
-3.572757331379897,-2.3379870559645024,95.51009175685257
-1.4000862382014545,-3.0477036431862015,85.7875495042506
-4.8019534529156065,-3.551275436332732,110.76404508496307
0.7825703612021382,-1.0364439154601213,79.77514222269402
-0.5820188655943701,-0.8630758833376602,80.26319639506134
-0.7651719603756266,-4.037905669384062,88.81703679026799
-1.1808496285784003,-4.447312623545799,92.36282458323724
3.076975945521612,4.862406095479054,123.6868117911151
-4.243669965241866,-3.211382760541789,103.9195524682377
-0.6379395983481508,-3.382368195132634,85.22657082325136
2.0910743057684344,-1.7380353634626005,83.19708697098793
-2.866036679679128,-1.958080687068628,89.8491929739811
3.3914531083713477,3.6020192812511045,111.97750428629641
-3.1548039415184324,-0.7106363762762307,91.29082660138629
0.6288404160354908,-1.456307816928045,79.71111132689315
-1.3405388723128233,-4.27261617738076,91.72703921325075
2.032169096024477,1.9538546232463734,92.32232656501101
-2.2632527321560323,0.11236806141371503,87.42130891910249
-3.426975919338278,-0.24941401580056066,93.84410014086346
-0.01433460735943104,-4.340880501542495,89.68972953875219
-0.40859014076819644,-2.6885114811727866,82.26357697986191
0.3764772425311991,-2.914606951144931,82.58518133781357
-1.812219367962824,-2.9865431343237425,87.09226492766646
-3.5707904840421554,-0.0765272782509312,95.26683334301286
1.415951882685949,2.57455483279543,94.75593119042168
-4.5766583962401235,4.381207876757594,133.4731996440434
